[Report Generation Time (2018/09/20 17:51:17.773 )]
[GSM FHC]
 Start Time:09/20/18 17:51:09.424 
    Total: 3249 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3938,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:51:12.727 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56125, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12760, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12708, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14057, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18934, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22925, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12958, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20261, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16855, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02985, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18925, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07847, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06296, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54066, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54896, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11970, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11719, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15101, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17545, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19193, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19718, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23133, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08930, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20399, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03922, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03473, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08909, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22657, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52137, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51472, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00364, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98234, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00276, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01811, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97712, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95851, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00129, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96214, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92399, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98005, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26777, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07689, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53849, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16621, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53122, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42267, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81097, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01218, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00748, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01978, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03125, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01279, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95099, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94116, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97482, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88641, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99545, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85214, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36752, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08939, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4813 ms
[GSM Path Test]
 Start Time:09/20/18 17:51:17.693 
    Total: 80 ms
