[Report Generation Time (2018/09/17 12:16:26.022 )]
[GSM FHC]
 Start Time:09/17/18 12:16:15.992 
    Total: 4258 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3798,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:16:20.420 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15601, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04752, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11515, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92597, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07184, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98752, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53092, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55869, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11658, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14707, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15348, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18882, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11869, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10767, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10297, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08552, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17475, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98347, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94001, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96650, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05241, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52421, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51948, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00319, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97908, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00575, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.89995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01851, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00807, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95900, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97688, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04808, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04628, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24022, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21391, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58925, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45420, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55023, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44803, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83395, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04050, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05161, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02328, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98523, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01059, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01971, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96848, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94037, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79492, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82294, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86154, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30457, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25208, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:16:25.912 
    Total: 110 ms
