[Report Generation Time (2018/09/20 11:36:28.086 )]
[GSM FHC]
 Start Time:09/20/18 11:36:19.769 
    Total: 3199 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3762,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:36:23.057 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21790, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14640, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96879, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07108, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91376, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20975, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55518, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14680, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18265, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11695, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19712, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10758, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11555, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18662, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08118, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07593, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02711, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20325, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18714, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22614, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54551, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54228, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02073, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99025, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05134, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00886, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00148, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90986, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91813, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01588, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09898, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18275, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02824, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66298, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42866, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55310, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82416, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03561, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99576, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03192, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05157, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95416, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97559, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95670, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01758, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99985, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97394, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92868, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33401, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23816, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:36:28.006 
    Total: 80 ms
