[Report Generation Time (2018/09/20 12:37:13.899 )]
[GSM FHC]
 Start Time:09/20/18 12:37:05.434 
    Total: 3652 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4023,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:37:09.296 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11228, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.96845, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00330, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04816, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.83237, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06031, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51859, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55985, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13154, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12565, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17539, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14207, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07184, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18220, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12000, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14081, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13978, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05442, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01160, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04710, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.61296, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.61558, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.11000, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.11836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.10420, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.11494, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.13344, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05366, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.12944, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.11592, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10386, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.18727, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22111, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.27455, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.73185, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32570, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.46890, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.87747, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.08356, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04056, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03833, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.10773, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02698, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98508, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99603, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86883, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91180, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99551, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46701, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10055, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:37:13.838 
    Total: 57 ms
