[Report Generation Time (2018/09/20 17:33:00.833 )]
[GSM FHC]
 Start Time:09/20/18 17:32:51.015 
    Total: 4339 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:32:55.479 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18571, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14823, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04114, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12382, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12858, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54615, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53013, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12891, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13489, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17530, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16913, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12714, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15137, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21693, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24546, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11848, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17597, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99760, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15763, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51881, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52559, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01375, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00486, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99949, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97398, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01463, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95771, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04564, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05253, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04789, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91649, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18818, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98088, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41917, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38939, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43475, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81787, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01907, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98761, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01306, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02185, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98251, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03424, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02036, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02213, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90530, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97125, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77832, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27310, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26541, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:33:00.796 
    Total: 33 ms
