[Report Generation Time (2018/09/17 22:58:41.331 )]
[GSM FHC]
 Start Time:09/17/18 22:58:31.391 
    Total: 4406 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:58:35.957 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56556, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56678, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14905, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18513, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14442, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16468, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19431, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17554, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13962, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24918, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23383, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14863, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04316, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92508, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25779, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53336, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15497, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16044, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11399, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21668, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16938, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10670, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22123, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18488, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23450, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00745, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22434, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25510, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33515, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53642, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53138, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01622, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02803, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03193, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96843, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03267, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02000, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00969, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93916, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92790, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08507, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26356, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22221, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62370, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09990, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44931, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83057, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00641, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01379, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03317, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00662, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97095, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06641, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98608, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93484, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98700, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77536, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81427, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29669, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27268, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5124 ms
[GSM Path Test]
 Start Time:09/17/18 22:58:41.241 
    Total: 80 ms
