[Report Generation Time (2018/09/17 16:21:46.305 )]
[GSM FHC]
 Start Time:09/17/18 16:21:38.221 
    Total: 3511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3830,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:21:41.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 532, 32.50000, 1.00000
1, 190, 6, 416, 30.50000, 1.00000
1, 190, 7, 366, 29.10000, 1.00000
1, 190, 8, 317, 27.10000, 1.00000
1, 190, 9, 281, 25.10000, 1.00000
1, 190, 10, 253, 23.10000, 1.00000
1, 190, 11, 231, 21.10000, 1.00000
1, 190, 12, 214, 19.10000, 1.00000
1, 190, 13, 199, 17.10000, 1.00000
1, 190, 14, 188, 15.10000, 1.00000
1, 190, 15, 178, 13.10000, 1.00000
1, 190, 16, 169, 11.00000, 1.00000
1, 190, 17, 161, 9.00000, 1.00000
1, 190, 18, 154, 7.00000, 1.00000
1, 190, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 517, 32.50000, 1.00000
2, 65, 6, 410, 30.50000, 1.00000
2, 65, 7, 365, 29.10000, 1.00000
2, 65, 8, 318, 27.10000, 1.00000
2, 65, 9, 284, 25.10000, 1.00000
2, 65, 10, 257, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 219, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 193, 15.10000, 1.00000
2, 65, 15, 183, 13.10000, 1.00000
2, 65, 16, 173, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 518, 29.50000, 1.00000
3, 700, 1, 414, 27.50000, 1.00000
3, 700, 2, 367, 26.00000, 1.00000
3, 700, 3, 321, 24.00000, 1.00000
3, 700, 4, 286, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 237, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 206, 14.00000, 1.00000
3, 700, 9, 194, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 176, 8.00000, 1.00000
3, 700, 12, 169, 6.20000, 1.00000
3, 700, 13, 162, 4.10000, 1.00000
3, 700, 14, 157, 2.50000, 1.00000
3, 700, 15, 151, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 535, 29.50000, 1.00000
4, 660, 1, 426, 27.40000, 1.00000
4, 660, 2, 375, 25.80000, 1.00000
4, 660, 3, 333, 24.00000, 1.00000
4, 660, 4, 297, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 247, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 214, 14.00000, 1.00000
4, 660, 9, 202, 12.00000, 1.00000
4, 660, 10, 191, 10.00000, 1.00000
4, 660, 11, 181, 7.90000, 1.00000
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54432, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55097, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13294, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13862, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13865, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20420, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18345, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20569, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06992, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20493, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20783, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13425, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03733, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95399, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28211, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52509, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52579, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12504, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12012, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16483, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13947, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10801, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18442, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19153, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17188, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24763, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03800, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98820, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99665, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06492, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52226, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50770, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99580, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00392, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99000, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96785, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96766, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95192, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94453, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87504, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86439, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02119, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18110, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12700, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47065, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27858, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52805, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43018, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81030, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01181, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98807, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02432, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02237, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00192, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95877, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02106, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80426, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82251, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84125, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29547, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24588, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4262 ms
 Start Time:09/17/18 16:21:46.243 
    Total: 58 ms
