[Report Generation Time (2018/09/21 07:18:58.837 )]
[GSM FHC]
 Start Time:09/21/18 07:18:43.386 
    Total: 7717 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3959,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.250, 8.500, -8.500, PASS
150, 2.125, 8.500, -8.500, PASS
160, 2.125, 8.500, -8.500, PASS
170, 2.000, 8.500, -8.500, PASS
180, 2.000, 8.500, -8.500, PASS
190, 2.000, 8.500, -8.500, PASS
200, 1.875, 8.500, -8.500, PASS
210, 1.875, 8.500, -8.500, PASS
220, 1.875, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 2.000, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.625, 8.500, -9.500, PASS
600, -0.625, 8.500, -9.500, PASS
630, -0.625, 8.500, -9.500, PASS
670, -0.625, 8.500, -9.500, PASS
700, -0.500, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.625, 8.500, -9.500, PASS
550, 2.750, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
660, 3.875, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.375, 8.500, -9.500, PASS
750, 4.625, 8.500, -9.500, PASS
770, 4.750, 8.500, -9.500, PASS
790, 5.000, 8.500, -9.500, PASS
810, 5.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:18:51.263 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.01792, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.98405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98453, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99378, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12412, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12812, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.40574, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.41837, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.01261, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.01377, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.03080, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.02045, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.01545, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08372, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.01185, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10853, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.01603, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96128, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07902, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04798, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.75611, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.36110, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.39781, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.92567, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.91453, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.93208, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94240, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.89134, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.88151, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.87141, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.85972, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85441, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97612, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17796, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91957, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.29048, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35432, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.46481, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.33258, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.74353, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.96085, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.92505, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93469, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98038, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95151, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92838, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93124, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97629, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.68997, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96445, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79031, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46439, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.11447, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:18:58.802 
    Total: 32 ms
