[Report Generation Time (2018/09/17 17:59:53.536 )]
[GSM FHC]
 Start Time:09/17/18 17:59:44.767 
    Total: 3992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3928,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:59:48.854 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56315, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54581, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16175, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17457, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13032, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16828, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14377, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18491, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07783, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09635, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20060, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02082, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09138, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89927, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14585, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16151, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17780, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13184, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17460, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16785, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16520, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21656, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08988, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26627, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94877, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07517, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97754, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29999, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53984, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51173, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00956, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98976, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97258, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02232, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96534, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92732, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90822, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05650, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92277, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92680, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24180, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01524, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60466, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28450, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55710, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43585, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82135, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04269, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04886, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02905, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97516, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06046, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04834, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00153, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00256, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92877, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80725, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02936, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38791, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19461, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4562 ms
[GSM Path Test]
 Start Time:09/17/18 17:59:53.464 
    Total: 27 ms
