[Report Generation Time (2018/09/17 21:57:36.611 )]
[GSM FHC]
 Start Time:09/17/18 21:57:27.890 
    Total: 3764 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:57:31.812 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55543, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53031, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13245, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14310, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12095, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11085, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11838, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11771, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14731, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17570, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08964, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91328, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01478, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09815, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53577, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53531, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14652, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14771, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17026, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17704, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07468, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14451, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07282, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08622, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04777, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95112, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21702, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28263, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52498, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98961, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97712, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03236, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93705, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93385, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01677, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02998, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27476, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00917, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42628, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33793, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54120, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42520, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84192, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02475, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98990, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.66898, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02463, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03043, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03177, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95984, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92020, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97540, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77228, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82465, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28046, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28186, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4702 ms
[GSM Path Test]
 Start Time:09/17/18 21:57:36.578 
    Total: 29 ms
