[Report Generation Time (2018/09/20 12:39:33.187 )]
[GSM FHC]
 Start Time:09/20/18 12:39:24.631 
    Total: 3387 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3963,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:39:28.188 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4890 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 509, 32.50000, 1.00000
1, 190, 6, 400, 30.50000, 1.00000
1, 190, 7, 354, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 276, 25.10000, 1.00000
1, 190, 10, 249, 23.10000, 1.00000
1, 190, 11, 229, 21.10000, 1.00000
1, 190, 12, 213, 19.10000, 1.00000
1, 190, 13, 200, 17.10000, 1.00000
1, 190, 14, 189, 15.10000, 1.00000
1, 190, 15, 179, 13.10000, 1.00000
1, 190, 16, 170, 11.00000, 1.00000
1, 190, 17, 163, 9.00000, 1.00000
1, 190, 18, 156, 7.00000, 1.00000
1, 190, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 535, 32.50000, 1.00000
2, 65, 6, 421, 30.50000, 1.00000
2, 65, 7, 373, 29.10000, 1.00000
2, 65, 8, 325, 27.10000, 1.00000
2, 65, 9, 290, 25.10000, 1.00000
2, 65, 10, 263, 23.10000, 1.00000
2, 65, 11, 241, 21.10000, 1.00000
2, 65, 12, 224, 19.10000, 1.00000
2, 65, 13, 210, 17.10000, 1.00000
2, 65, 14, 198, 15.10000, 1.00000
2, 65, 15, 187, 13.10000, 1.00000
2, 65, 16, 178, 11.00000, 1.00000
2, 65, 17, 170, 9.00000, 1.00000
2, 65, 18, 163, 7.00000, 1.00000
2, 65, 19, 157, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 602, 29.50000, 1.00000
3, 700, 1, 466, 27.50000, 1.00000
3, 700, 2, 406, 26.00000, 1.00000
3, 700, 3, 349, 24.00000, 1.00000
3, 700, 4, 308, 22.00000, 1.00000
3, 700, 5, 277, 20.00000, 1.00000
3, 700, 6, 252, 18.00000, 1.00000
3, 700, 7, 233, 16.00000, 1.00000
3, 700, 8, 217, 14.00000, 1.00000
3, 700, 9, 204, 12.00000, 1.00000
3, 700, 10, 193, 10.00000, 1.00000
3, 700, 11, 184, 8.00000, 1.00000
3, 700, 12, 177, 6.20000, 1.00000
3, 700, 13, 169, 4.10000, 1.00000
3, 700, 14, 164, 2.50000, 1.00000
3, 700, 15, 158, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 562, 29.50000, 1.00000
4, 660, 1, 446, 27.40000, 1.00000
4, 660, 2, 391, 25.80000, 1.00000
4, 660, 3, 345, 24.00000, 1.00000
4, 660, 4, 307, 22.00000, 1.00000
4, 660, 5, 278, 20.00000, 1.00000
4, 660, 6, 254, 18.00000, 1.00000
4, 660, 7, 236, 16.00000, 1.00000
4, 660, 8, 220, 14.00000, 1.00000
4, 660, 9, 207, 12.00000, 1.00000
4, 660, 10, 196, 10.00000, 1.00000
4, 660, 11, 187, 7.90000, 1.00000
4, 660, 12, 178, 5.90000, 1.00000
4, 660, 13, 171, 3.90000, 1.00000
4, 660, 14, 166, 2.40000, 1.00000
4, 660, 15, 160, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57780, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56437, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14164, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15729, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18906, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18101, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19697, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20338, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23533, 17.10000, 16.50000, 17.80000, PASS
