[Report Generation Time (2018/09/21 06:58:35.351 )]
[GSM FHC]
 Start Time:09/21/18 06:58:27.658 
    Total: 3063 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3921,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/21/18 06:58:30.769 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 401, 30.50000, 1.00000
1, 190, 7, 355, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 275, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 226, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 152, 7.00000, 1.00000
1, 190, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 496, 32.50000, 1.00000
2, 65, 6, 398, 30.50000, 1.00000
2, 65, 7, 356, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 252, 23.10000, 1.00000
2, 65, 11, 231, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 500, 29.50000, 1.00000
3, 700, 1, 402, 27.50000, 1.00000
3, 700, 2, 357, 26.00000, 1.00000
3, 700, 3, 312, 24.00000, 1.00000
3, 700, 4, 278, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 506, 29.50000, 1.00000
4, 660, 1, 409, 27.40000, 1.00000
4, 660, 2, 361, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 259, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55784, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56360, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15870, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17676, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20096, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17240, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14500, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19199, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10547, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16212, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09653, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94245, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05167, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90674, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19440, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53995, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52549, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13123, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15436, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20698, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10834, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09711, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17475, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08124, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09272, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03550, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95725, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19825, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24125, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55198, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52031, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02733, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02586, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02388, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03505, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98958, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03450, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95714, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97859, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88054, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94108, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28648, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11964, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39592, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10359, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56210, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44836, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82800, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03687, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98706, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92343, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00549, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99750, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98532, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93713, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95505, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87528, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76199, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99936, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35080, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17493, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4351 ms
[GSM Path Test]
 Start Time:09/21/18 06:58:35.285 
    Total: 62 ms
