[Report Generation Time (2018/09/17 15:20:13.096 )]
[GSM FHC]
 Start Time:09/17/18 15:20:04.081 
    Total: 3706 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3762,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:20:07.865 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05179, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20890, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09382, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95331, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13599, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11048, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54288, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52668, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11063, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11399, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14948, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22590, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10798, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12696, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18549, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20908, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13004, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16981, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18516, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24464, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03879, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52400, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54292, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03145, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02632, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99516, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02321, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98161, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02635, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98924, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99073, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99925, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09779, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16716, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95787, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41249, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38478, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54144, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43881, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81693, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99637, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98792, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04587, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01440, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00699, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95908, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97061, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01892, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95221, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81317, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92297, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41318, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12247, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:20:13.067 
    Total: 26 ms
