[Report Generation Time (2018/09/17 14:00:42.615 )]
[GSM FHC]
 Start Time:09/17/18 14:00:34.472 
    Total: 3125 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3791,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:00:37.660 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57505, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53763, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15836, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16593, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16450, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10813, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18638, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14414, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10602, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25727, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14100, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15876, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93418, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04459, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26551, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56531, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55704, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14112, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16926, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12391, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14503, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18375, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09656, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16004, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06574, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26887, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01884, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18217, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15488, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19272, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54530, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53486, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01652, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00367, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00679, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00462, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03312, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00215, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02525, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92933, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02357, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03245, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26936, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98869, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39296, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26362, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53946, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41702, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81796, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01401, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01889, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01428, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02621, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02332, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00537, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90048, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01709, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80615, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79336, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81833, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24173, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16476, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4785 ms
[GSM Path Test]
 Start Time:09/17/18 14:00:42.572 
    Total: 39 ms
