[Report Generation Time (2018/09/20 11:40:18.957 )]
[GSM FHC]
 Start Time:09/20/18 11:40:09.213 
    Total: 3489 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 11:40:12.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56043, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17716, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14719, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14722, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20750, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17139, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16401, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13004, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22047, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17701, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06718, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93571, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12800, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11136, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54777, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57188, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12916, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14084, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14896, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22678, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12058, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18888, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16291, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10300, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14670, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14435, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08848, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09208, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17063, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53810, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51472, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02583, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01884, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01625, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02083, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95811, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01759, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94954, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00248, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93605, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02385, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12437, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97233, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62474, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37294, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54675, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43402, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83951, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99612, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03833, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99304, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96326, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02936, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95898, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99008, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88232, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87045, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82696, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82071, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21536, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10996, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5785 ms
[GSM Path Test]
 Start Time:09/20/18 11:40:18.867 
    Total: 90 ms
