[Report Generation Time (2018/09/17 11:34:29.973 )]
[GSM FHC]
 Start Time:09/17/18 11:34:21.465 
    Total: 3992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:34:25.552 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17261, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09897, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04139, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91007, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18699, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53123, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55320, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12464, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15259, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18662, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11725, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10160, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19950, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20518, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20496, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08784, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10175, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06415, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07236, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15479, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52382, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52214, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99489, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00581, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00578, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98829, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00081, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94075, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94883, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02708, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97365, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00535, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26432, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02171, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42973, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36430, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44644, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85275, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02209, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04822, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03296, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01273, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05743, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94180, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07272, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08283, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97263, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78995, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86417, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35080, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34332, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:34:29.883 
    Total: 90 ms
