[Report Generation Time (2018/09/17 16:28:56.839 )]
[GSM FHC]
 Start Time:09/17/18 16:28:47.916 
    Total: 3679 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3974,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 16:28:51.755 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55704, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55860, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15296, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15458, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13868, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14130, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17335, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19465, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23173, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26865, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15317, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96653, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03449, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17811, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07715, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59113, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55060, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15082, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15317, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11304, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17881, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12610, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21580, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23792, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09382, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26923, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18265, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03837, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93863, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24900, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53611, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53196, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99330, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97575, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01857, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95878, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04588, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92595, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94090, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94270, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03331, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09907, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17299, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97648, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60579, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31929, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55252, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42346, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01303, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00327, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03903, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96878, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04471, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01096, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93616, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92779, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84021, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00171, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92639, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27811, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10550, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4824 ms
[GSM Path Test]
 Start Time:09/17/18 16:28:56.739 
    Total: 80 ms
