[Report Generation Time (2018/09/17 19:43:50.216 )]
[GSM FHC]
 Start Time:09/17/18 19:43:41.088 
    Total: 4132 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4039,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:43:45.380 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21158, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14222, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97867, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07993, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92344, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18226, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54703, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54178, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13923, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13581, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10496, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13785, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20621, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16224, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12479, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07136, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09312, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01441, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96686, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01822, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53993, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52412, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00490, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02015, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98024, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97886, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00905, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97108, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99345, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06242, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97758, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97813, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20002, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19542, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58769, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46214, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55219, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45221, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81519, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01492, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00079, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95712, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98727, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00955, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01202, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93134, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06290, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88010, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87683, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90018, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33957, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23557, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:43:50.126 
    Total: 90 ms
