[Report Generation Time (2018/09/20 20:09:56.580 )]
[GSM FHC]
 Start Time:09/20/18 20:09:48.390 
    Total: 3466 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:09:51.902 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56351, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55015, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16395, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16538, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17441, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11106, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14414, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14728, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17844, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22907, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13636, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95158, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03727, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19633, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11078, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56174, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54017, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13950, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14692, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15790, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20042, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18516, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17020, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22028, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11667, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10917, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03806, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19382, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12839, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15681, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55412, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53056, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01448, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99885, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00105, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04365, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05955, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94725, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99678, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02568, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92863, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98845, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07872, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22929, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51252, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24168, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57108, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43829, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85034, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02225, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99908, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00204, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97971, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94476, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92697, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06818, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91168, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85626, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75955, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99606, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38779, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25507, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4566 ms
[GSM Path Test]
 Start Time:09/20/18 20:09:56.550 
    Total: 27 ms
