[Report Generation Time (2018/09/17 18:13:42.789 )]
[GSM FHC]
 Start Time:09/17/18 18:13:34.660 
    Total: 3074 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3988,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:13:37.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54975, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54255, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14518, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16239, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14219, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14316, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15787, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16312, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21528, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05622, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14158, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95084, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00757, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13505, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02933, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53568, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53443, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14054, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14548, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16114, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18601, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11854, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14887, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11225, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21808, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97556, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17112, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12086, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16376, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54661, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51732, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00340, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00972, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01677, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98311, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00618, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97850, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04707, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88609, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90761, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08552, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27037, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23411, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59178, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41255, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54950, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43683, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84100, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01172, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01770, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01199, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03351, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02216, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98291, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04108, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97638, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00827, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98813, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00156, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42145, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34625, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4788 ms
[GSM Path Test]
 Start Time:09/17/18 18:13:42.709 
    Total: 80 ms
