[Report Generation Time (2018/09/17 09:38:42.566 )]
[GSM FHC]
 Start Time:09/17/18 09:38:33.638 
    Total: 4238 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3993,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:38:38.035 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15146, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06394, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15299, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98920, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16172, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09653, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53828, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54386, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17155, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16016, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17148, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18632, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11616, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15305, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09922, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20902, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27164, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02863, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96555, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23371, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30317, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53502, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52995, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01289, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99263, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00190, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97902, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95262, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98417, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90040, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01384, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04564, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02211, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44163, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33348, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54904, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43527, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82687, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00235, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05209, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01941, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97589, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98123, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97018, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04071, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98621, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79620, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79184, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81387, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24451, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19821, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:38:42.486 
    Total: 80 ms
