[Report Generation Time (2018/09/17 21:56:33.241 )]
[GSM FHC]
 Start Time:09/17/18 21:56:23.793 
    Total: 4695 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3871,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 21:56:28.571 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54029, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53803, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15717, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16114, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15705, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20167, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16080, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15815, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13865, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05381, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24265, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14503, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02732, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90409, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22892, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53428, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13767, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12333, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12989, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19083, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18580, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14936, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14561, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11268, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16660, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15729, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12934, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10920, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20200, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52916, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51350, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01265, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01213, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03380, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03199, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95472, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94594, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92653, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01805, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01515, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92872, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06309, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95445, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64506, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46675, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53925, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42758, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80640, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02078, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99893, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00513, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02216, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01715, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99289, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06165, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01730, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85025, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85538, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88803, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32358, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28165, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4390 ms
[GSM Path Test]
 Start Time:09/17/18 21:56:33.151 
    Total: 90 ms
