[Report Generation Time (2018/09/17 11:29:47.951 )]
[GSM FHC]
 Start Time:09/17/18 11:29:39.916 
    Total: 3457 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3984,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:29:43.420 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.20832, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14652, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17728, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11912, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22498, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25645, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98838, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15561, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12919, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18925, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54588, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53621, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03511, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01649, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03230, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96068, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98106, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03749, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04344, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93727, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01121, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22233, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21330, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62266, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12028, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55276, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43753, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81546, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03650, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99933, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97549, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03729, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06839, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93555, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01144, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95929, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77786, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78284, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80270, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23807, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16156, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4398 ms
[GSM Path Test]
 Start Time:09/17/18 11:29:47.907 
    Total: 42 ms
