[Report Generation Time (2018/09/20 11:06:51.936 )]
[GSM FHC]
 Start Time:09/20/18 11:06:41.522 
    Total: 3737 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:06:45.589 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11014, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.32786, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.19181, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98475, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16764, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09769, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.48026, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56577, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13105, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19749, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11826, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20386, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15708, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.26249, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22178, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06220, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22214, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09253, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06324, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22147, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.40455, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.57783, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05409, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98225, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.87190, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.86793, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96586, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.89210, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.79014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90611, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04094, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88414, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16206, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22233, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52540, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14872, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52545, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.47067, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83807, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05127, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04349, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06216, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02054, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98447, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.87332, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05429, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89618, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78278, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76462, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87842, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37094, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05994, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:06:51.795 
    Total: 138 ms
