[Report Generation Time (2018/09/17 17:18:36.236 )]
[GSM FHC]
 Start Time:09/17/18 17:18:28.235 
    Total: 3340 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3970,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:18:31.770 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56034, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56055, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17563, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14359, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16779, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15705, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18229, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18333, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20246, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18586, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25730, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99406, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99952, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04584, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24583, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57657, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54377, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13987, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17368, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16437, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10157, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15815, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11652, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11912, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13804, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26945, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12424, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.91807, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08967, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35041, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54792, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51307, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03608, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00840, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03013, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02778, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99675, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97130, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96931, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94532, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99064, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99891, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30192, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07029, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66914, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32081, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56201, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42679, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81570, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99393, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00092, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97144, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01035, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95560, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06433, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98966, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96121, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85077, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96851, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83978, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51398, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31418, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4387 ms
 Start Time:09/17/18 17:18:36.207 
    Total: 26 ms
