[Report Generation Time (2018/09/17 17:24:43.223 )]
[GSM FHC]
 Start Time:09/17/18 17:24:34.567 
    Total: 4057 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:24:38.682 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55137, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52754, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02946, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03032, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02589, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95491, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01252, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02607, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98732, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02354, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88160, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06837, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27562, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94487, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31242, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11091, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54166, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43500, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82501, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01144, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00171, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98242, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97717, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06613, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95816, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07672, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88693, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87701, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87396, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29117, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20599, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4415 ms
[GSM Path Test]
 Start Time:09/17/18 17:24:43.173 
    Total: 40 ms
