[Report Generation Time (2018/09/20 18:31:36.076 )]
[GSM FHC]
 Start Time:09/20/18 18:31:27.145 
    Total: 4101 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3766,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:31:31.311 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15702, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11124, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00666, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12217, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01642, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.34076, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55515, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55277, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13135, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14490, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14805, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10255, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12733, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12690, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13724, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14335, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25663, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09742, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09476, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15330, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28440, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53715, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54353, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01310, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01429, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98298, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98350, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01408, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99165, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01600, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95280, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08500, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91856, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16099, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20393, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64818, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22731, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56259, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44498, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84732, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01480, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03470, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02841, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00113, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04562, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94003, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05884, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05875, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93335, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00290, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82428, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28848, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28555, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:31:35.986 
    Total: 90 ms
