[Report Generation Time (2018/09/17 23:06:58.848 )]
[GSM FHC]
 Start Time:09/17/18 23:06:50.838 
    Total: 3731 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, -1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 23:06:54.662 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55265, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52994, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12284, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16657, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11808, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13807, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08591, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09897, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10712, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14002, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04359, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10355, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89579, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03287, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93513, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55140, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52561, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15797, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15452, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10819, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20396, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14780, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18842, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11716, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21076, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23679, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96726, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13987, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09507, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12083, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54622, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54289, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01396, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02437, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94102, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03239, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96992, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98289, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04359, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00941, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19951, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14106, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51063, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34880, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55392, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42120, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82397, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01669, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02243, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99622, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03775, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05389, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04279, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93988, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04575, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81003, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73474, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01733, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4103 ms
 Start Time:09/17/18 23:06:58.815 
    Total: 29 ms
