[Report Generation Time (2018/09/20 12:57:41.419 )]
[GSM FHC]
 Start Time:09/20/18 12:57:31.743 
    Total: 4500 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3785,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:57:36.317 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.58497, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.77109, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.43326, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.31583, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88257, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12971, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54221, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.61786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12699, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12983, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13035, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16596, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20981, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.34751, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.54481, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.58430, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.53177, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.37232, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13520, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16825, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27155, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55146, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.59547, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01622, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00462, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98915, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97746, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98735, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00801, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94285, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94883, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06669, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91853, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19212, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95314, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37843, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31367, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53070, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41919, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83182, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99164, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.32468, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05081, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02313, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95148, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06061, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94370, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99506, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92889, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84592, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90915, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42212, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11356, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:57:41.329 
    Total: 90 ms
