[Report Generation Time (2018/09/17 20:12:59.610 )]
[GSM FHC]
 Start Time:09/17/18 20:12:51.636 
    Total: 3490 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3824,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:12:55.232 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22150, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12253, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91239, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98517, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09913, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97703, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55686, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54185, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15748, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13843, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15748, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12330, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10374, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21512, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09464, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12861, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11008, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02244, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15092, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07877, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06440, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54210, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54255, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00132, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98335, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04994, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02098, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02897, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92311, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96235, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96507, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06773, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87394, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19108, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98396, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59355, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25041, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56784, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44928, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84747, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02878, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99216, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03363, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06073, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95013, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96375, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91806, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94037, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87357, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77985, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00156, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35193, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18012, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:12:59.578 
    Total: 29 ms
