[Report Generation Time (2018/09/17 12:51:54.333 )]
[GSM FHC]
 Start Time:09/17/18 12:51:44.449 
    Total: 4002 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4046,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:51:48.811 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15046, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28071, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10523, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92457, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07090, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98334, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52723, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55222, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12729, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17246, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17097, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22813, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21329, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17130, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14789, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12101, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20029, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01478, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00113, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99381, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07569, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52122, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51878, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01866, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98640, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00590, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98259, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96483, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95475, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99937, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95778, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90239, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19960, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95216, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36570, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26677, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54913, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42844, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03366, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01254, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00250, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97678, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05905, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00952, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87296, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91898, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99023, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45837, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07877, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:51:54.274 
    Total: 56 ms
