[Report Generation Time (2018/09/17 19:33:28.111 )]
[GSM FHC]
 Start Time:09/17/18 19:33:20.143 
    Total: 3244 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3820,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 19:33:23.447 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56684, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55103, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16385, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13834, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14533, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16422, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18357, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15873, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11085, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20243, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17533, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06751, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94489, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12357, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10544, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54438, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52515, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16392, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16785, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12482, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23356, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09409, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14118, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11155, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07090, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13340, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11939, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07181, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04926, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13499, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55546, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52562, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00822, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00267, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00923, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03468, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02162, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00325, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97877, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90562, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87465, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00816, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16380, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07942, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39421, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22868, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55014, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41229, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82336, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02213, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98984, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99527, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97919, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98047, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00177, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01572, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89276, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87308, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84863, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81476, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22916, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12766, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4572 ms
[GSM Path Test]
 Start Time:09/17/18 19:33:28.072 
    Total: 36 ms
