[Report Generation Time (2018/09/17 10:39:44.118 )]
[GSM FHC]
 Start Time:09/17/18 10:39:35.544 
    Total: 3113 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 10:39:38.909 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53858, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53708, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14265, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13401, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13276, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20264, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18589, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09495, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08741, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22205, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24665, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95212, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12470, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07377, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04764, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54142, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55778, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13853, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13807, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18610, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15754, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08732, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09104, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11918, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13389, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25098, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09766, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09214, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14411, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26966, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54158, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53178, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02888, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03190, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98552, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96980, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95097, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01988, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93437, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92210, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95128, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91526, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09822, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05940, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44072, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28492, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53580, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42273, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01450, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98111, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01834, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01007, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98294, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94894, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00781, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94757, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75680, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75372, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78662, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22354, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14798, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5124 ms
[GSM Path Test]
 Start Time:09/17/18 10:39:44.081 
    Total: 32 ms
