[Report Generation Time (2018/09/17 20:21:12.235 )]
[GSM FHC]
 Start Time:09/17/18 20:21:02.401 
    Total: 4327 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3773,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:21:06.888 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54240, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54166, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15604, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15867, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16984, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18110, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09501, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16614, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10798, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17893, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12021, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97022, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08668, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93503, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23490, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52546, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54792, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12650, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12510, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19828, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20386, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16376, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15000, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09470, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14304, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13248, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08982, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05524, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12150, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53535, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54200, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01484, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04011, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98451, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96876, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97294, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96751, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95250, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05659, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05491, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96208, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10930, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01170, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36665, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16108, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55829, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44302, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83060, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03952, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04614, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00528, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01700, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05038, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04608, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92047, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88733, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84409, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83588, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24146, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13336, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5037 ms
[GSM Path Test]
 Start Time:09/17/18 20:21:12.135 
    Total: 100 ms
