[Report Generation Time (2018/09/20 20:36:45.839 )]
[GSM FHC]
 Start Time:09/20/18 20:36:29.840 
    Total: 10491 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3821,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:36:40.393 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23835, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.31666, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11021, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16480, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94575, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18571, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55207, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53403, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12351, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11530, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12391, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16135, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06663, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15131, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08307, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10947, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07688, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01008, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96708, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01328, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.37034, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.35701, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.84056, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.81483, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.82457, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.79567, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.77116, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.77046, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.81410, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.76259, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.70436, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.73076, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.98970, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02723, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45936, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.03050, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56793, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44797, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.89523, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.06390, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02600, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99683, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99475, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98087, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06860, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07962, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09940, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89462, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96735, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81397, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24780, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21658, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:36:45.794 
    Total: 41 ms
