[Report Generation Time (2018/09/17 21:59:41.927 )]
[GSM FHC]
 Start Time:09/17/18 21:59:32.898 
    Total: 4456 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3759,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 21:59:37.524 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55759, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54709, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14207, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12699, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12815, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15580, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11304, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14564, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21256, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10801, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26505, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14014, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99802, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87061, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17338, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55091, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54590, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16895, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17698, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15687, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14683, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16593, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19523, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14185, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10483, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10032, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05799, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03916, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10859, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53682, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51466, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03068, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98625, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02180, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01359, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03785, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01225, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02720, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94737, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07771, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88572, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13484, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15568, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59587, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16810, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54077, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43460, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82693, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03952, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04648, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96347, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96924, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96442, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94302, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03354, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00381, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83673, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85934, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92642, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39740, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01831, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4295 ms
[GSM Path Test]
 Start Time:09/17/18 21:59:41.875 
    Total: 48 ms
