[Report Generation Time (2018/09/17 19:07:05.770 )]
[GSM FHC]
 Start Time:09/17/18 19:06:56.233 
    Total: 3880 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:07:00.313 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19156, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07883, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13383, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93189, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06089, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28718, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55546, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54938, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17518, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12543, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21833, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15986, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06653, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15571, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10380, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14387, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14585, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10493, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10950, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19446, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53630, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53413, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02784, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98802, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98619, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93699, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04872, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04622, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99797, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02681, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90477, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10896, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07646, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04283, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43123, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29951, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54715, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43384, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81418, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01782, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02884, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03409, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06775, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97638, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97995, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07660, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06824, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92380, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96762, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75040, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51978, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14755, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:07:05.670 
    Total: 80 ms
