[Report Generation Time (2018/09/17 16:07:41.752 )]
[GSM FHC]
 Start Time:09/17/18 16:07:33.042 
    Total: 3535 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4124,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 16:07:36.796 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.52909, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10602, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09247, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09604, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16868, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.05479, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13434, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12290, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10557, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19871, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98609, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95273, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95102, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01890, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51533, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52415, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00395, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01280, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01683, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01320, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98820, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98506, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01420, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06617, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09187, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20451, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40965, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40043, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54089, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44913, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01926, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00296, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98840, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04242, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06171, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03958, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93442, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99377, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94601, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84570, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99179, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22403, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27628, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4843 ms
[GSM Path Test]
 Start Time:09/17/18 16:07:41.700 
    Total: 49 ms
