[Report Generation Time (2018/09/17 09:41:42.238 )]
[GSM FHC]
 Start Time:09/17/18 09:41:34.155 
    Total: 3524 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4003,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 09:41:37.859 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.13703, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13627, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16453, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11155, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12391, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14136, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15061, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04514, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09806, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89417, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03245, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27070, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53232, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55137, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13590, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14350, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14097, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13007, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10462, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13425, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06827, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08271, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06464, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98823, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94984, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32835, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55378, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52665, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03563, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02311, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01167, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92875, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98057, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98997, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95598, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97670, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06871, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05809, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28410, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96733, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33284, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16633, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53552, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43280, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83160, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99948, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00232, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93265, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97104, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03430, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96140, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98593, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.87936, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86462, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84891, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81796, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22446, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10144, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4297 ms
 Start Time:09/17/18 09:41:42.209 
    Total: 26 ms
