[Report Generation Time (2018/09/17 19:58:34.143 )]
[GSM FHC]
 Start Time:09/17/18 19:58:25.245 
    Total: 3982 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4050,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:58:29.387 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16175, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26539, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06824, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14518, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95847, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19434, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55051, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53983, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15183, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17411, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17045, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17063, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19581, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09293, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16907, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09220, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10471, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05231, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94938, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21506, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26002, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55656, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54048, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03932, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99901, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01216, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99354, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96791, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01414, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05482, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04350, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07426, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00673, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16887, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07557, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41957, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21141, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56003, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44781, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83032, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01572, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01727, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96185, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06006, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07010, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95547, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93024, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97852, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92905, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85950, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80478, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51923, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02838, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:58:34.109 
    Total: 31 ms
