[Report Generation Time (2018/09/17 21:47:06.045 )]
[GSM FHC]
 Start Time:09/17/18 21:46:57.518 
    Total: 3311 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 21:47:00.898 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54764, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53144, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15665, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13111, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13575, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15308, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17029, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13468, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07584, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16526, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12458, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02204, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16379, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05067, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01194, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53458, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13682, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11545, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12211, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22886, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20157, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.27933, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.27439, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24610, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30347, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.32539, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02814, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.31550, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.41788, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53630, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52144, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03129, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00889, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00761, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96748, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98335, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04902, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00001, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89424, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06523, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09419, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99455, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33940, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13731, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54517, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44589, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82465, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04773, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00064, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01337, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05743, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98282, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01868, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92779, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95087, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97180, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99469, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46921, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07913, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5003 ms
[GSM Path Test]
 Start Time:09/17/18 21:47:05.977 
    Total: 64 ms
