[Report Generation Time (2018/09/17 18:51:59.323 )]
[GSM FHC]
 Start Time:09/17/18 18:51:50.623 
    Total: 4015 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:51:54.724 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 16, 11.08543, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09162, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14573, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28730, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53862, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51964, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02430, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03251, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01677, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99855, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00532, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01680, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04124, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01805, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03398, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98201, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16594, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12477, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49897, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37645, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55634, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44479, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82236, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03326, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03485, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02701, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05139, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06558, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93243, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03522, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02966, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89914, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94836, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75360, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22601, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19971, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4514 ms
 Start Time:09/17/18 18:51:59.292 
    Total: 27 ms
