[Report Generation Time (2018/09/20 20:55:47.602 )]
[GSM FHC]
 Start Time:09/20/18 20:55:37.734 
    Total: 4050 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4089,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:55:41.840 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56275, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54014, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14356, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12974, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13535, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17982, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18812, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17249, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19395, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24149, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15610, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99094, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11545, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99250, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27619, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55390, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53467, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14963, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16898, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17847, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21555, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10981, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10313, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16535, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27100, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12083, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07810, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03123, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01920, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11313, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54454, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54164, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02137, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03392, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00462, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97764, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00132, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99687, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93959, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96132, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04020, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04039, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24568, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95900, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35234, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23170, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54538, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44171, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84531, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03967, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00330, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02692, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95804, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04819, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93262, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06577, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87241, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86935, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90008, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35431, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32248, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5384 ms
[GSM Path Test]
 Start Time:09/20/18 20:55:47.512 
    Total: 90 ms
