[Report Generation Time (2018/09/17 13:50:08.277 )]
[GSM FHC]
 Start Time:09/17/18 13:49:59.934 
    Total: 3669 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3746,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:50:03.656 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57166, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55121, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17216, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14875, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15327, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16785, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18412, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15568, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24528, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14603, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08481, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92728, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02985, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20725, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13962, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54911, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55610, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15381, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14115, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13599, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20408, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20475, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17618, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15021, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08030, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11603, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11292, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04145, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02790, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06565, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54319, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52354, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01957, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99907, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00935, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96949, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97810, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00456, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06172, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90229, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02272, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11171, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20576, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05699, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33439, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43107, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54788, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42096, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81763, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04150, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03256, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94327, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96973, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00140, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05844, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07214, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95819, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93817, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92377, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31525, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21185, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4521 ms
 Start Time:09/17/18 13:50:08.240 
    Total: 34 ms
