[Report Generation Time (2018/09/20 21:11:05.620 )]
[GSM FHC]
 Start Time:09/20/18 21:10:56.850 
    Total: 3446 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3820,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:11:00.367 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09604, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25416, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15049, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02439, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87858, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19095, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52900, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55912, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13398, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14820, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16584, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.25287, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16266, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13737, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13657, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11591, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18226, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19501, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19797, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22269, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32703, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54020, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53953, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00081, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01713, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03691, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98701, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96394, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06443, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05232, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99058, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98088, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89656, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31990, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96782, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67146, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49809, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54297, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42969, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82724, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01218, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03540, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98340, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95850, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03995, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00769, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89044, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02402, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86346, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87509, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92145, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37805, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35034, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:11:05.520 
    Total: 100 ms
