[Report Generation Time (2018/09/17 17:42:56.452 )]
[GSM FHC]
 Start Time:09/17/18 17:42:47.711 
    Total: 3697 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3756,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:42:51.588 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4782 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 463, 32.50000, 1.00000
1, 190, 6, 367, 30.50000, 1.00000
1, 190, 7, 325, 29.10000, 1.00000
1, 190, 8, 282, 27.10000, 1.00000
1, 190, 9, 249, 25.10000, 1.00000
1, 190, 10, 224, 23.10000, 1.00000
1, 190, 11, 205, 21.10000, 1.00000
1, 190, 12, 190, 19.10000, 1.00000
1, 190, 13, 177, 17.10000, 1.00000
1, 190, 14, 167, 15.10000, 1.00000
1, 190, 15, 158, 13.10000, 1.00000
1, 190, 16, 149, 11.00000, 1.00000
1, 190, 17, 143, 9.00000, 1.00000
1, 190, 18, 137, 7.00000, 1.00000
1, 190, 19, 132, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 475, 32.50000, 1.00000
2, 65, 6, 377, 30.50000, 1.00000
2, 65, 7, 336, 29.10000, 1.00000
2, 65, 8, 292, 27.10000, 1.00000
2, 65, 9, 259, 25.10000, 1.00000
2, 65, 10, 233, 23.10000, 1.00000
2, 65, 11, 213, 21.10000, 1.00000
2, 65, 12, 198, 19.10000, 1.00000
2, 65, 13, 185, 17.10000, 1.00000
2, 65, 14, 174, 15.10000, 1.00000
2, 65, 15, 164, 13.10000, 1.00000
2, 65, 16, 156, 11.00000, 1.00000
2, 65, 17, 148, 9.00000, 1.00000
2, 65, 18, 142, 7.00000, 1.00000
2, 65, 19, 136, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 533, 29.50000, 1.00000
3, 700, 1, 421, 27.50000, 1.00000
3, 700, 2, 370, 26.00000, 1.00000
3, 700, 3, 320, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 195, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 172, 10.00000, 1.00000
3, 700, 11, 164, 8.00000, 1.00000
3, 700, 12, 157, 6.20000, 1.00000
3, 700, 13, 150, 4.10000, 1.00000
3, 700, 14, 145, 2.50000, 1.00000
3, 700, 15, 139, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 497, 29.50000, 1.00000
4, 660, 1, 403, 27.40000, 1.00000
4, 660, 2, 356, 25.80000, 1.00000
4, 660, 3, 315, 24.00000, 1.00000
4, 660, 4, 280, 22.00000, 1.00000
4, 660, 5, 251, 20.00000, 1.00000
4, 660, 6, 230, 18.00000, 1.00000
4, 660, 7, 212, 16.00000, 1.00000
4, 660, 8, 198, 14.00000, 1.00000
4, 660, 9, 186, 12.00000, 1.00000
4, 660, 10, 175, 10.00000, 1.00000
4, 660, 11, 166, 7.90000, 1.00000
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55808, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55656, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16349, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15998, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16755, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14646, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16953, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20252, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11243, 17.10000, 16.50000, 17.80000, PASS
