[Report Generation Time (2018/09/17 18:00:12.042 )]
[GSM FHC]
 Start Time:09/17/18 18:00:04.075 
    Total: 3287 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 18:00:07.421 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57548, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54691, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16154, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14255, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15259, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12455, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11622, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22083, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24271, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17176, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94855, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03892, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29084, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57889, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55543, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14194, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17234, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14463, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21418, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12574, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13105, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19944, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09302, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28589, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99558, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14280, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08088, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09366, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54792, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52610, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00322, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03209, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99989, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98182, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01918, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93235, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99836, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06004, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99205, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07811, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00010, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63463, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39198, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55261, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42029, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83044, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01630, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04764, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97583, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05313, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05753, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06128, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03214, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09109, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79898, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98377, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94354, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30624, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13486, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4506 ms
[GSM Path Test]
 Start Time:09/17/18 18:00:12.008 
    Total: 30 ms
