[Report Generation Time (2018/09/20 09:23:54.779 )]
[GSM FHC]
 Start Time:09/20/18 09:23:46.889 
    Total: 3131 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3864,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:23:50.159 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13315, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11936, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01676, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18449, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10831, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53675, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54758, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15894, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15427, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20930, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09446, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17039, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16785, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15101, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23582, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03187, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99952, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.30460, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08427, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53517, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51405, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02546, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01109, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98976, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04274, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04637, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04521, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02089, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92924, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89338, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02058, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14381, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01729, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33766, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48906, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53833, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41336, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80774, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99854, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00275, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01559, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97955, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03720, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97153, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98874, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88806, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84650, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83106, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24658, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11478, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:23:54.736 
    Total: 39 ms
