[Report Generation Time (2018/09/17 20:29:59.874 )]
[GSM FHC]
 Start Time:09/17/18 20:29:51.534 
    Total: 3327 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4000,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 20:29:54.947 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54319, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53486, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15085, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15037, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16468, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13358, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09992, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17277, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15412, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13438, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22941, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05228, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13773, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95466, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23560, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52952, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56595, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13486, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15439, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10740, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19395, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12101, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13846, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21741, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15928, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17774, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16819, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12403, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12366, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18522, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54860, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52604, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02406, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00782, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96568, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99485, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98198, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92589, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94856, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02214, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00627, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24266, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93812, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32817, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19084, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55203, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45111, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83060, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03613, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01111, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03839, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03363, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01346, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05945, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01245, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83969, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85263, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89026, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34995, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30801, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4648 ms
 Start Time:09/17/18 20:29:59.784 
    Total: 90 ms
