[Report Generation Time (2018/09/17 17:23:32.810 )]
[GSM FHC]
 Start Time:09/17/18 17:23:20.987 
    Total: 5813 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3966,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:23:26.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56702, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53449, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13492, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16498, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13929, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14612, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10001, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16624, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11530, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07859, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17094, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94117, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02189, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24116, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57590, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56125, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16724, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18220, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13621, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17274, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15522, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13856, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17234, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23276, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22669, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19080, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07282, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99830, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99775, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55308, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52739, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02202, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01960, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96257, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02015, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03969, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00651, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01506, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05800, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00718, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17003, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09492, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45674, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24992, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56088, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44647, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84619, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01068, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03342, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99945, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06836, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02502, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94138, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95047, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01135, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97522, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93372, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88117, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27716, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11688, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5598 ms
[GSM Path Test]
 Start Time:09/17/18 17:23:32.761 
    Total: 46 ms
