[Report Generation Time (2018/09/17 15:30:20.566 )]
[GSM FHC]
 Start Time:09/17/18 15:30:10.625 
    Total: 4173 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3915,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:30:14.988 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55417, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54737, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15629, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13767, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14854, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23005, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11927, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14707, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15592, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11967, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11460, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04459, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93748, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17719, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17872, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54935, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13526, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12806, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14731, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15790, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16202, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14979, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16962, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16492, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26166, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07749, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06290, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10017, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21461, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53901, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52833, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99739, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01002, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94404, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96406, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99778, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02397, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00544, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03032, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97694, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16444, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10991, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48726, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31178, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54416, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42438, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81787, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03616, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02933, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00067, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00201, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98587, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96033, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04922, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84518, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85855, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90131, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36212, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32742, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5298 ms
[GSM Path Test]
 Start Time:09/17/18 15:30:20.446 
    Total: 90 ms
