[Report Generation Time (2018/09/20 17:38:45.087 )]
[GSM FHC]
 Start Time:09/20/18 17:38:36.496 
    Total: 3263 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3779,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:38:39.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54380, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54288, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13599, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15278, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14316, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19886, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14747, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14850, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14658, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11036, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10779, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04172, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94910, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88947, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23347, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52454, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56205, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13535, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14954, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17542, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10840, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10276, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21540, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24006, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26313, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16895, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.23218, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99052, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12757, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52131, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51793, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99855, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01750, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99135, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94944, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04008, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03422, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02546, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95402, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92882, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05891, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21959, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15669, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51936, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31941, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55307, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45172, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80966, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00330, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01706, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98065, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99478, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02557, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93982, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94482, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82373, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79517, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77823, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53058, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11154, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5155 ms
[GSM Path Test]
 Start Time:09/20/18 17:38:45.028 
    Total: 56 ms
