[Report Generation Time (2018/09/21 07:00:52.599 )]
[GSM FHC]
 Start Time:09/21/18 07:00:43.168 
    Total: 3422 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.875, 8.500, -9.500, PASS
670, 2.875, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.750, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
820, 3.000, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:00:46.760 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12223, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08710, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96174, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12495, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02567, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33991, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53071, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53779, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13776, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12272, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18461, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15577, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18311, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18680, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23582, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09528, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19846, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04175, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05772, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10911, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25483, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53010, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51954, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03071, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03029, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00294, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02595, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97630, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99986, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94221, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05919, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02684, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08546, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10951, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12596, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53959, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44081, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54971, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42801, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01440, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99606, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03854, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98859, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06229, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97418, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94061, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90314, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98471, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78363, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81003, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26352, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21259, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:00:52.469 
    Total: 130 ms
