[Report Generation Time (2018/09/20 19:35:20.254 )]
[GSM FHC]
 Start Time:09/20/18 19:35:12.193 
    Total: 3553 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 19:35:15.819 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56983, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54029, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16245, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12528, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11622, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15818, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16904, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19553, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11475, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23313, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04047, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01728, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02421, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09766, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.92911, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54322, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52451, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13233, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14475, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13169, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20182, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11405, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12537, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18131, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05558, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26163, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96799, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12610, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08396, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09565, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53865, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53734, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02394, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00413, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02668, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96940, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00123, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96409, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96666, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04667, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95237, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96690, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20091, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22325, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64253, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18092, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55072, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44199, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84503, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02933, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99197, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98773, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00568, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99225, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95624, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02054, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95233, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99341, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00290, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74316, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49670, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10376, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4244 ms
 Start Time:09/20/18 19:35:20.182 
    Total: 69 ms
