[Report Generation Time (2018/09/17 16:49:34.240 )]
[GSM FHC]
 Start Time:09/17/18 16:49:26.473 
    Total: 3171 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4077,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:49:29.690 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53605, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15989, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13883, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15696, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21546, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17194, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12171, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18445, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21348, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06910, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02839, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99836, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95102, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98313, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55219, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53513, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15320, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16825, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20042, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18772, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18464, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14417, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21549, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20692, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08851, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14725, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96329, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12778, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54234, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52592, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01881, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02064, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01014, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96168, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00758, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05247, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93913, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89991, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92555, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09300, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29301, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95546, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64906, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13987, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45462, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83719, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02457, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00818, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01331, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04959, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93835, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03021, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01251, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86761, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90509, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96933, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44904, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07300, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4450 ms
 Start Time:09/17/18 16:49:34.199 
    Total: 35 ms
