[Report Generation Time (2018/09/20 12:44:00.387 )]
[GSM FHC]
 Start Time:09/20/18 12:43:52.429 
    Total: 3382 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:43:55.864 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56119, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14948, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16016, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12818, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18915, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08872, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20521, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07810, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09559, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20640, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03995, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13636, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99097, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27622, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53297, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54594, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15165, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14469, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14155, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21400, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14777, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18278, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14146, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24824, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08845, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06705, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00461, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96927, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03077, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51848, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51527, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00038, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98613, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98652, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02281, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00355, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00532, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91761, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02177, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98088, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03569, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05580, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10417, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54912, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14091, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54312, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43430, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81479, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03162, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03574, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05829, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97961, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04779, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96750, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94778, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94345, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81976, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89319, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99143, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50070, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19400, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4269 ms
 Start Time:09/20/18 12:44:00.307 
    Total: 80 ms
