[Report Generation Time (2018/09/17 16:01:29.541 )]
[GSM FHC]
 Start Time:09/17/18 16:01:19.579 
    Total: 4463 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3747,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:01:24.199 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11951, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23212, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05570, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14371, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95179, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20444, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52863, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53718, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16852, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14796, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13560, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20139, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19587, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15479, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12070, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07004, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12058, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12311, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06727, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04362, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08863, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53688, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52278, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03248, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02113, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99510, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01021, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97993, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95744, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00071, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05784, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09401, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08781, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09950, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49702, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40089, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54855, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42752, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82178, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02881, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02066, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98621, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04745, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98111, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99835, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96219, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92859, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98291, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78684, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82019, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26736, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23163, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:01:29.451 
    Total: 90 ms
