[Report Generation Time (2018/09/17 15:53:24.304 )]
[GSM FHC]
 Start Time:09/17/18 15:53:15.514 
    Total: 3798 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3843,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:53:19.472 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15018, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25718, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06028, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15241, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95127, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19913, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52061, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56992, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13767, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16129, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14060, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10932, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16151, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11674, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06925, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10740, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08677, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03565, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00202, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07181, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53969, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52913, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01384, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99189, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94499, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00941, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04866, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02858, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89906, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97642, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95164, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15739, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14112, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54762, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42515, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53992, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42502, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83948, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03043, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03787, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94275, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01727, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98547, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92828, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96851, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07419, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85568, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86221, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30402, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22708, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:53:24.224 
    Total: 80 ms
