[Report Generation Time (2018/09/20 20:22:11.333 )]
[GSM FHC]
 Start Time:09/20/18 20:22:01.944 
    Total: 3585 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3879,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:22:05.580 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56251, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53644, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13688, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13770, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11652, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11634, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16151, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17936, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20823, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21958, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10950, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15415, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02173, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24982, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53751, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55778, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13792, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17789, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12964, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20334, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21497, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18714, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15314, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09955, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11890, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08286, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99113, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23328, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53477, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53096, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02369, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02864, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00178, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96504, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94609, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98292, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97538, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02372, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90172, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10304, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06764, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01411, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39979, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23875, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54425, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43524, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82489, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03629, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99197, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99579, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99051, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95444, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03137, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95105, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97314, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97275, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00842, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.37152, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5403 ms
[GSM Path Test]
 Start Time:09/20/18 20:22:11.213 
    Total: 120 ms
