[Report Generation Time (2018/09/21 07:12:24.013 )]
[GSM FHC]
 Start Time:09/21/18 07:12:15.512 
    Total: 3530 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3812,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:12:19.142 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26624, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18409, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.27848, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09470, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33549, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52192, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56614, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14478, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17319, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13441, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12556, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09449, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23493, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04566, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09818, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09721, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04041, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04389, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07770, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.40931, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.37391, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.86647, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.86720, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.82814, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.87129, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.86168, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.87565, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.80208, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.75734, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91697, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.76610, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03859, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.81074, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.24238, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18937, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49078, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.36099, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.74603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.90765, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.94400, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93530, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.92529, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.86899, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.89612, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.86261, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.86352, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.73096, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81531, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89175, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38049, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03537, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:12:23.951 
    Total: 59 ms
