[Report Generation Time (2018/09/17 19:44:07.996 )]
[GSM FHC]
 Start Time:09/17/18 19:43:59.310 
    Total: 3275 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4147,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 19:44:02.681 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56074, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54658, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16007, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17322, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18763, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12784, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13602, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22703, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18094, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25806, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18409, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00596, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11613, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90162, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13532, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56019, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53791, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14512, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14905, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12238, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17344, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14994, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09055, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18632, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10490, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11463, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07102, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22877, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17765, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20158, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53578, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51851, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01606, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99943, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01790, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99241, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02467, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03166, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91169, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06035, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92155, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30220, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19529, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48393, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23219, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56870, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44275, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83502, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01440, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01923, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97235, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98062, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00079, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04004, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06808, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96405, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95435, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92483, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89514, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32373, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18420, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5107 ms
[GSM Path Test]
 Start Time:09/17/18 19:44:07.921 
    Total: 71 ms
