[Report Generation Time (2018/09/20 17:19:16.803 )]
[GSM FHC]
 Start Time:09/20/18 17:19:08.396 
    Total: 3307 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 17:19:11.832 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55378, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55204, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16599, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16532, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18256, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18885, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18915, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12086, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19932, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10096, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04386, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17667, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07123, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95722, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26926, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54993, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55405, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15531, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14939, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12159, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17631, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13517, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15238, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18784, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19962, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12473, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96528, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98112, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03373, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17350, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52726, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52745, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02372, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99238, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99675, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01667, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95585, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99409, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94435, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92952, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93541, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04381, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12843, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92174, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38279, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36723, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54315, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43246, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84814, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01321, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01294, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98764, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99567, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05484, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06241, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98084, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08182, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84610, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99918, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89426, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44928, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18686, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4835 ms
 Start Time:09/20/18 17:19:16.756 
    Total: 43 ms
